Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
3882.097043275833	228	6.141313829420762	0.7704950845264432	7.400046243976729	4.435040194046699	10.0	0.0	-1.14440915e-07
3898.4329776763916	229	6.256902330157778	0.884256738065041	7.5825042945925425	3.7581960375135117	10.0	0.0	1.1920929e-07
3914.756911277771	230	6.324735792689211	0.6216938248208771	7.3434316652397715	5.175860642694914	10.0	0.0	2.3841857e-09
3931.4348652362823	231	6.753652357896952	0.5170036042812373	7.468411457645459	5.41959880956958	10.0	0.0	-9.536743e-09
3947.7988011837006	232	6.499441291109238	0.6575197565218478	7.5677942227924575	4.970406561799736	10.0	0.0	-4.9322843e-08
3964.6557652950287	233	6.612065196493094	0.5546700354769819	7.78802183950726	5.877645706639427	10.0	0.0	3.33786e-08
3981.28271651268	234	6.428364831780966	0.5617371733256672	7.422545610758288	5.240128197393599	10.0	0.0	5.9604645e-08
3997.701655626297	235	6.449174386009193	0.6112503865882061	7.493840026803058	4.532302897104567	10.0	0.0	-1.2397766e-07
4014.078592300415	236	6.801071204567156	0.6146904489337451	8.046329072236249	5.76622646300635	10.0	0.0	-4.2915346e-08
4030.4865305423737	237	6.515708772837992	0.8164253330255209	7.900490169431588	4.641602970565189	10.0	0.0	5.2452087e-08
4046.9714736938477	238	6.729352820551762	0.5234177910841529	7.587895905989146	5.51090830529501	10.0	0.0	2.8610229e-08
4063.547421693802	239	6.671968771245067	0.535905147536799	7.696439822040219	5.322031207178346	10.0	0.0	1.4305114e-08
4080.013363599777	240	6.574846021355029	0.490673775975403	7.7292662898971605	5.627603076029437	10.0	0.0	-6.437302e-08
4096.584311246872	241	6.489400181081554	0.5878366005558088	7.509159847733941	5.000277276241402	10.0	0.0	9.536743e-09
4113.025251626968	242	6.987138528771157	0.7619815551208229	8.06281928460986	4.963886897385474	10.0	0.0	-3.33786e-08
4129.444190740585	243	6.171957197679678	0.6249439983399029	7.2358840960439235	4.614663443700314	10.0	0.0	-9.536743e-09
4145.810126781464	244	6.2955935072728435	0.6697084259511288	7.670695800039122	5.030341872697414	10.0	0.0	1.2636184e-07
4162.359073400497	245	6.403067386518084	0.7440474193576286	7.520242770251135	5.049749219538977	10.0	0.0	8.8214875e-08
4178.941021680832	246	6.5105965928804865	0.5663418370618942	7.512811806534632	5.233979797224219	10.0	0.0	2.9802322e-08
4195.498968839645	247	6.500814906902745	0.605043775656519	7.24483850274317	4.612185388834436	10.0	0.0	-6.9141386e-08
4212.181923151016	248	6.523272880137682	0.7101821715529454	7.723146393387501	5.508862930114614	10.0	0.0	-1.335144e-07
4228.797873497009	249	6.695093170535356	0.5602156783046295	7.778099280278262	5.69200232713943	10.0	0.0	-3.695488e-08
4245.492828369141	250	6.760460159503788	0.6565761814633184	7.780395361532804	5.668499041054151	10.0	0.0	-1.2874604e-07
4261.8927664756775	251	6.511733760132733	0.858833313277409	8.038569013118353	4.732045179194115	10.0	0.0	6.67572e-08
4278.198698997498	252	6.534896968861996	0.7794183037803715	7.970588121119988	5.414713021117067	10.0	0.0	1.2397766e-07
4294.589636564255	253	6.514920637279857	0.7375781311139605	8.353350548199906	4.622520778574492	10.0	0.0	1.2636184e-07
4311.08157992363	254	6.727331302200971	0.4666212955362467	7.542191871848164	5.407222200430177	10.0	0.0	4.2915346e-08
4327.485518217087	255	6.300390600179007	0.4466057606671677	7.040402756052782	5.561911987926202	10.0	0.0	6.9141386e-08
4344.025464057922	256	6.522984273181324	0.6566431057822336	7.924023598995958	5.483685386272067	10.0	0.0	-9.536743e-08
4360.4074010849	257	6.568937666576884	0.5907737132337303	7.489600848142526	5.208421060332202	10.0	0.0	-2.1457673e-08
4376.766336917877	258	6.506042519065112	0.552442820440785	7.682906121096625	5.717813452701209	10.0	0.0	4.7683715e-09
4393.054268360138	259	6.508517422751123	0.7195804903029847	8.031011935538931	4.740585214875587	10.0	0.0	-1.4305114e-08
4409.328199148178	260	6.515478521950291	0.5466607763775607	7.5991978621606195	5.554075981181477	10.0	0.0	6.198883e-08
4425.6721341609955	261	6.498612658294917	0.7880833866675023	7.879164303019467	4.902589270149321	10.0	0.0	-2.8610229e-08
4442.056071281433	262	6.56008651223802	0.7441879894039557	8.395235823727349	5.154602990544138	10.0	0.0	-2.9802322e-08
4458.392005443573	263	6.691011584404157	0.47932973758124486	7.731873451415422	6.051767774732707	10.0	0.0	8.7022784e-08
4474.681937217712	264	6.374847614328185	0.6027538848607467	7.723456290050567	5.2716094493434476	10.0	0.0	-6.67572e-08
4491.127877950668	265	6.559277032101718	0.48514121708550784	7.515006113206996	5.808664647515986	10.0	0.0	-1.9073486e-08
4507.409809112549	266	6.5636686377226905	0.5154611605744968	7.342158216730288	5.233860238013202	10.0	0.0	-2.8610229e-08
4523.67373919487	267	6.6042792513701105	0.40955694379278873	7.377485485370373	5.885462208653676	10.0	0.0	1.1205673e-07
4540.070677280426	268	6.635330051344932	0.5171658713884187	8.091257918104212	5.585693121792815	10.0	0.0	6.198883e-08
4556.499617099762	269	6.7771035281366	0.740648982770963	8.232345173226339	5.142627449999711	10.0	0.0	-1.0967255e-07
4572.787548780441	270	6.4679218842349755	0.5181264110035352	7.307350797438119	5.428432591231606	10.0	0.0	-1.1920929e-07
4589.297492980957	271	6.65186446677671	0.7401027541382184	8.302090269182258	5.369862693551365	10.0	0.0	1.9073486e-08
4605.705431222916	272	6.600308950212636	0.5549693318733656	7.289529714512342	4.870341388375727	10.0	0.0	-1.04904174e-07
4622.252377986908	273	6.655786795536137	0.5392622966567215	7.485868642597007	5.591226361222033	10.0	0.0	5.1259995e-08
4638.683317422867	274	6.7694413389171615	0.7851990933216249	8.138426360902443	4.759880589192613	10.0	0.0	1.001358e-07
4656.18531870842	275	6.920091311249372	0.5876893179118436	7.954549276398183	5.803388744254203	10.0	0.0	7.152558e-08
4673.034282445908	276	6.619674242017517	0.7340207974034556	7.957763590644912	4.90822723382706	10.0	0.0	1.9073486e-08
4689.864244937897	277	6.710455648341801	0.7107663055457376	8.156338645237204	5.493468693147978	10.0	0.0	3.576279e-08
4706.827215194702	278	6.703016144736447	0.44753859990674283	7.482138643021599	5.878393790872771	10.0	0.0	2.8610229e-08
4723.713181018829	279	6.695771682984175	0.7005154415727192	7.9194063207057965	5.441589459858927	10.0	0.0	-9.536743e-09
4740.627148628235	280	6.710274333172782	0.6432399315928531	8.340271028821777	5.8044121439048535	10.0	0.0	8.8214875e-08
4757.936138629913	281	6.8096239396647436	0.6702354445198534	8.163463318550265	5.351864527093119	10.0	0.0	1.0967255e-07
4774.8661069869995	282	6.5825004749886915	0.6372466476642579	7.8989547715217485	5.474869533386601	10.0	0.0	0.0
4791.570062160492	283	6.619409649419683	0.7248421033035607	7.423711870471239	4.180326623704785	10.0	0.0	7.152558e-08
4809.960114240646	284	6.801708671474489	0.6450705902622379	8.134843621169843	5.625157687920108	10.0	0.0	9.536743e-08
4827.492116689682	285	6.821924126667954	0.4828433485525525	7.805956301386404	5.783730226916742	10.0	0.0	-4.2915346e-08
4844.170070886612	286	6.6074883694524305	0.6365307353502234	7.747190849895722	5.558831615284613	10.0	0.0	4.7683715e-09
4861.009033918381	287	6.545862444309994	0.7331771987841894	7.865025129187211	5.194199290366463	10.0	0.0	2.6226044e-08
4877.910000562668	288	6.8287594224714026	0.6326325764347073	8.07649165883196	5.458999861683775	10.0	0.0	-5.4836274e-08
4895.035979986191	289	6.75819659020585	0.4834000687918851	7.735820371031219	5.352855456005492	10.0	0.0	4.172325e-08
4912.134958028793	290	6.790287919567909	0.8546750931290336	8.378684170474866	5.37774196613984	10.0	0.0	1.0251999e-07
4929.180933237076	291	6.392385959564065	0.6874347294961225	7.382298025021367	4.679801644517328	10.0	0.0	-4.2915346e-08
4946.225908041	292	6.633756825300276	0.6845530820447524	7.588469226564801	4.540273400638024	10.0	0.0	2.8610229e-08
4963.099873304367	293	6.543160556587594	0.8123298655333029	7.876163402310268	4.509713898779151	10.0	0.0	1.001358e-07
4979.944836616516	294	6.690565351118538	0.536064059942928	7.888675233696457	5.643381590543171	10.0	0.0	-2.7418137e-08
4996.976810693741	295	6.861637540212918	0.5776073663759378	7.994840140109244	5.616920637445728	10.0	0.0	-4.053116e-08
5013.805773258209	296	6.6885330435749095	0.5449327606389093	7.566574484542714	5.691786619532357	10.0	0.0	-6.7949294e-08
5030.534730195999	297	6.917508913915283	0.6621316136766618	8.042802893670034	5.4710646234443265	10.0	0.0	1.0967255e-07
5047.387694120407	298	6.56950198395796	0.7257086281528418	7.8350967538763925	4.991962482006998	10.0	0.0	4.053116e-08
5064.560676336288	299	6.653997103437844	0.5495484044793142	7.619932639104877	5.345880270008789	10.0	0.0	-1.5497207e-08
5081.135624408722	300	6.77611464425663	0.6578673110929971	7.911803048252745	5.487101529703899	10.0	0.0	9.536743e-08
5097.657569408417	301	6.915313387561165	0.5977448378925893	7.9847356172546	5.385776938909008	10.0	0.0	4.4107438e-08
5114.324522733688	302	6.899600501449522	0.6388601808308454	7.938166673297233	5.133266584032965	10.0	0.0	-5.00679e-08
5130.808465719223	303	6.784898974828872	0.6272887389923778	8.023172250316394	5.6127742514445575	10.0	0.0	1.3589859e-07
5147.399414539337	304	6.796713408162549	0.67439544591887	7.822628905052282	5.473198610623233	10.0	0.0	-1.180172e-07
5163.923359632492	305	6.755510643641974	0.5191350859651334	7.642984165976706	5.617643854924421	10.0	0.0	7.8678134e-08
5180.429303646088	306	6.772231257570811	0.6459189622656294	8.12197359614699	5.428339304872424	10.0	0.0	1.4305114e-08
5197.150259971619	307	6.8158968830687074	0.7572609255642176	8.116570637920642	5.488762329540278	10.0	0.0	1.1920929e-09
5213.633203029633	308	6.783400888961921	0.6266089967630926	7.839130294780434	5.69120838025051	10.0	0.0	-7.152558e-08
5229.958136558533	309	6.607129325845518	0.5355515014017034	7.880895181161119	5.6538307478654515	10.0	0.0	7.390976e-08
5246.512083530426	310	6.849115548068989	0.6613899135965948	7.746512867073542	5.313614654345134	10.0	0.0	7.152557e-09
5263.04102897644	311	6.614967762362445	0.6094742780174753	7.739033167341839	5.494106266780174	10.0	0.0	-2.8610229e-08
5279.493969917297	312	6.777924428977587	0.6723977120038451	8.037293018051757	5.568665340622888	10.0	0.0	-1.5616416e-07
5295.965912103653	313	6.8908620895351955	0.6968855681996324	7.890872363160455	5.695414563024085	10.0	0.0	4.7683717e-08
5312.624864816666	314	7.0456128455639115	0.6220271433917862	8.072682872718858	5.618672205309456	10.0	0.0	-9.059906e-08
5329.262816429138	315	6.974760948125781	0.5501269167364536	8.021389807591962	5.818158810153141	10.0	0.0	6.198883e-08
5345.926769733429	316	6.839782402452324	0.6258262734400319	8.029808569751081	5.682859270323746	10.0	0.0	-5.2452087e-08
5362.636725187302	317	6.689529696772359	0.6206659446018026	7.662643509189133	5.1481426520518045	10.0	0.0	5.1259995e-08
5379.228674411774	318	6.878047173742563	0.6305660895643748	8.088747797636676	5.559164912287072	10.0	0.0	5.364418e-08
5395.953630924225	319	7.015055645959296	0.7288832358415654	8.581290309055177	5.220431390539302	10.0	0.0	-8.583069e-08
5412.520578622818	320	6.871502940849048	0.7438989115192827	7.769636399389987	5.026552749321443	10.0	0.0	1.4305114e-08
5429.387543439865	321	6.7110678094814205	0.541639955032542	7.424492756249516	5.606120010544586	10.0	0.0	2.8610229e-08
5446.43251824379	322	6.853039254181534	0.6173143349205567	7.80760552781398	5.68982183241506	10.0	0.0	-2.8610229e-08
5463.092471122742	323	7.015813843735255	0.5546929818748962	7.7920928805515	5.94570223710749	10.0	0.0	-3.33786e-08
5479.821428060532	324	6.856168500785628	0.6392045875083293	8.01909052389088	5.2418024994596655	10.0	0.0	-1.8119812e-07
5497.047413349152	325	7.1342969509891585	0.4525818460762647	7.873274359026797	6.094526802347902	10.0	0.0	2.8610229e-08
5513.682364702225	326	6.712956821664771	0.5939188898625319	7.908330149817954	5.589745667232404	10.0	0.0	-2.8610229e-08
5530.236311674118	327	7.092905922813429	0.5055635451063393	7.78861277945562	5.9987343896365335	10.0	0.0	8.225441e-08
5546.89626455307	328	6.94240590252849	0.5125730089776543	7.816876857397352	5.929739137053857	10.0	0.0	1.2874604e-07
5563.530215740204	329	7.113782978776236	0.4695205384261056	8.255688093383428	6.427229515232837	10.0	0.0	1.2397766e-07
5580.127165317535	330	6.665100629771594	0.80988324949324	7.961777204976517	4.677097553913384	10.0	0.0	-1.0967255e-07
5596.659110784531	331	6.640526662723789	0.6939546953090061	8.1949035211537	5.3983489266414235	10.0	0.0	1.8239021e-07
5613.256059885025	332	6.682356088991222	0.6569583005866851	8.100006059176566	5.392500078229871	10.0	0.0	-4.7683717e-08
5629.986016750336	333	6.8825355526905385	0.5603496626320937	7.8095386869545695	6.000593626278209	10.0	0.0	-9.536743e-08
5646.455958843231	334	6.7263461692259	0.6022442563267221	7.505462412059291	5.402440632286778	10.0	0.0	8.106232e-08
5662.983904361725	335	6.979678618863074	0.6244001128653951	8.494124321192562	6.008526621531647	10.0	0.0	2.2053719e-08
5679.584853887558	336	6.952045286659548	0.35562406222241816	7.673349757243889	6.2961401008701445	10.0	0.0	4.7683717e-08
5696.117799520493	337	6.792921793188408	0.6950428460328525	7.916530218090089	5.194354177458195	10.0	0.0	3.695488e-08
5712.606742620468	338	6.959149257271241	0.5494109064883996	7.777627901140794	5.814474116462771	10.0	0.0	3.576279e-08
5729.204691886902	339	6.87321439359724	0.668758183814361	8.217346237892189	5.164009729710051	10.0	0.0	2.6226044e-08
5745.728636980057	340	7.020678533459955	0.5868916403098157	7.9291415605547515	5.806784245518029	10.0	0.0	-4.529953e-08
5762.484595537186	341	6.895078126747319	0.5748191018669486	7.865165860423647	5.72546144800288	10.0	0.0	-8.583069e-08
5779.032541751862	342	6.663231704873448	0.6421804516755875	7.984751355479795	5.1978043860489995	10.0	0.0	3.33786e-08
5797.183579921722	343	7.047184969958022	0.7293272825760695	8.246643939743358	4.696119486958288	10.0	0.0	-5.00679e-08
5815.234612464905	344	6.957554519403854	0.5520282602017217	8.104580372026794	6.1250614544898685	10.0	0.0	3.0994414e-08
5831.773558616638	345	6.972477512343704	0.6705070940734743	7.944261272361541	5.658883326590713	10.0	0.0	-2.1457673e-08
5848.531517028809	346	7.132217747956607	0.6232573406242177	8.054048372724186	5.873430827679245	10.0	0.0	1.13248824e-07
5865.114465475082	347	6.678380926155278	0.6666205919998385	7.699832332416026	5.640360499239161	10.0	0.0	1.0728836e-07
5881.647411346436	348	6.934586626109384	0.40043326195350815	7.919978838330296	6.31988275171572	10.0	0.0	6.9141386e-08
5898.294363260269	349	7.0498656635535415	0.6116685526225896	8.24180158152019	5.830853887388557	10.0	0.0	-7.301569e-08
5915.666357040405	350	6.742003625211709	0.7121306967451584	7.7337824289256965	5.01936257311026	10.0	0.0	1.4305114e-08
5932.624326705933	351	6.780530058483225	0.5469098331561347	7.686461553926209	5.513096341076386	10.0	0.0	-6.437302e-08
5949.45328950882	352	6.930731839831322	0.5978374758840376	7.819511034730507	5.895011535091927	10.0	0.0	8.106232e-08
5966.317253828049	353	7.024660684791877	0.6129097250193903	8.030605746413041	5.458607136865758	10.0	0.0	7.8678134e-08
5983.208220005035	354	7.066030558492538	0.5277403135956283	7.756434550907361	6.122039594982781	10.0	0.0	1.5735627e-07
6000.19519162178	355	7.057456332817907	0.6286304132872634	8.364195229412049	6.023045899434704	10.0	0.0	3.576279e-08
6017.091158151627	356	6.9151996838395124	0.5589739893851572	8.044396757305917	5.898290476382259	10.0	0.0	1.9073486e-08
6033.913120269775	357	6.9815690102909445	0.6680133428251893	7.9284584749547	5.4616858355105515	10.0	0.0	1.3113022e-08
6050.914092540741	358	6.9397503003826015	0.5754477040508458	7.995866083313858	5.788996391260547	10.0	0.0	7.6293944e-08
6067.818059206009	359	6.700788082828329	0.5873250926926629	8.21602374473821	5.703592193194056	10.0	0.0	4.7683717e-08
6084.7270267009735	360	6.9705681622107365	0.5829350212015102	8.13947568172062	6.147341532655716	10.0	0.0	2.8610229e-08
6101.573990106583	361	6.826057778920346	0.5227706466942973	7.832671929299912	5.717205371139699	10.0	0.0	-6.437302e-08
6118.40195274353	362	6.980373347779581	0.5391496266360936	8.061100522876707	5.916958393510913	10.0	0.0	-3.0994414e-08
6135.177911996841	363	6.923515869785047	0.5737518853108605	7.817473074539137	5.820546050867442	10.0	0.0	-3.8146972e-08
6152.055877685547	364	7.136748838337193	0.3161556434511453	7.546113056115641	6.392048306359673	10.0	0.0	3.0994414e-08
6168.958844423294	365	7.02892678413321	0.5696031013380869	8.047620583014947	5.638184952345291	10.0	0.0	-5.2452087e-08
6185.790807008743	366	7.075961117471239	0.5779211729941882	8.294118311401292	6.05825237256866	10.0	0.0	0.0
6202.800780057907	367	6.918148764823242	0.7042050307737399	8.40678157893295	5.4730111462580675	10.0	0.0	4.7683717e-08
6219.694746494293	368	7.09376707070083	0.5884271981955068	8.246181100194288	6.168241617342101	10.0	0.0	-6.198883e-08
6236.5627110004425	369	6.914884752701866	0.5572907079923652	8.08188442772974	5.331507680717109	10.0	0.0	-1.013279e-08
6253.4256756305695	370	6.977511434591166	0.6954238960842328	8.194186016156092	5.379950588546389	10.0	0.0	8.106232e-08
6270.747666120529	371	7.012502879090105	0.49646751525243255	7.762938140797134	5.8627395359351935	10.0	0.0	-2.2053719e-08
6287.4356207847595	372	6.843138831281609	0.5561851631927124	8.472520492281557	5.996529604054235	10.0	0.0	-4.7683717e-08
6304.295585393906	373	7.07188280012478	0.6027513089345589	8.200466497524094	5.59253320255729	10.0	0.0	8.106232e-08
6321.061544179916	374	6.723603593807527	0.8086802730685998	7.909899722424699	5.30805338306107	10.0	0.0	6.437302e-08
6339.184580564499	375	6.764887760137432	0.5967216285561798	7.595775227086156	4.934220980228079	10.0	0.0	-4.7683715e-09
6356.382564306259	376	6.9630505566268095	0.6056165347209627	8.516507711896889	6.110754938713802	10.0	0.0	-8.106232e-08
6373.333534002304	377	6.946662861309531	0.6233287062453093	8.36348201038922	5.703485888762286	10.0	0.0	1.04904174e-07
6390.231500387192	378	6.854333926081518	0.5203952773304935	7.464726944611781	5.492544084554524	10.0	0.0	3.0994414e-08
6407.182469844818	379	7.108427718935668	0.5805005049047244	8.040028530955485	5.908704104724823	10.0	0.0	-9.536743e-08
6424.159440994263	380	6.958476487138907	0.5406433780615351	8.016081096997238	6.138235347943883	10.0	0.0	6.377697e-08
6441.100409984589	381	6.729819434628792	0.6454904888238147	7.656151956020495	5.232491338270202	10.0	0.0	-4.529953e-08
