Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
12505.692284584045	721	8.155234989264414	0.27416378910089856	8.541083195916833	7.6112371341656155	10.0	0.0	1.37090685e-08
12523.620310306549	722	7.954567191567709	0.3149644412646984	8.359802349502797	7.22423391727892	10.0	0.0	2.4318695e-07
12541.476331472397	723	8.030941211150532	0.34618896645068375	8.719064291991906	7.147256445047401	10.0	0.0	3.8146972e-08
12559.53736448288	724	8.116591466192684	0.3524028631261787	8.545455897621768	7.130866256600528	10.0	0.0	1.0550022e-07
12577.308380842209	725	8.136918517242243	0.3033118107594266	8.523942158352606	7.3143029902190015	10.0	0.0	1.4066696e-07
12595.271408319473	726	8.143647607980187	0.29908068945396715	8.524338219962829	7.4723744131505585	10.0	0.0	6.437302e-08
12613.013422966003	727	8.034844521481586	0.2755241488298308	8.498227829873978	7.500897942562599	10.0	0.0	-1.3828277e-07
12630.894445896149	728	8.09369106127384	0.38121658905364597	8.579982448931467	6.935299218319734	10.0	0.0	2.1219253e-07
12648.656461715698	729	8.020813823471475	0.271163174906853	8.450674766859962	7.656339984006827	10.0	0.0	1.13248824e-07
12666.68249297142	730	8.10477124540116	0.32118608120575454	8.434028752112386	7.139737678885242	10.0	0.0	-1.502037e-07
12684.44050860405	731	8.015807192126136	0.30794230346104534	8.548735274485681	7.543695311235071	10.0	0.0	-1.2814999e-07
12702.351532936096	732	8.07296798499117	0.28303871680254455	8.50675658899402	7.502015026142884	10.0	0.0	-3.8146972e-08
12720.174552440643	733	8.040286547216457	0.2783438063461947	8.498198240330936	7.48531272096681	10.0	0.0	2.1576881e-07
12737.948569059372	734	8.063969405174257	0.4407876443096176	8.54945958846347	6.609875531279214	10.0	0.0	-2.5629998e-08
12755.76358795166	735	8.014999891575137	0.3966906216315614	8.511323298207785	7.063773453488812	10.0	0.0	1.4841557e-07
12773.626609563828	736	8.087086303914745	0.3337303217360151	8.51670066411772	7.357266085863799	10.0	0.0	-4.2915346e-08
12791.62763929367	737	8.128791672490655	0.22242133708522063	8.543597228493645	7.739968972630532	10.0	0.0	8.8214875e-08
12809.81167936325	738	8.182341533436	0.37345414503910845	8.619656919444035	7.085021115970255	10.0	0.0	1.335144e-07
12827.696702480316	739	8.202651043169507	0.27069929533517834	8.590735614234896	7.435135342123774	10.0	0.0	8.34465e-09
12845.427716255188	740	8.066886306920516	0.3106766853168724	8.458264880476404	7.55498424443402	10.0	0.0	-1.9192696e-07
12863.567754030228	741	8.143010856687914	0.24204752769149057	8.497945004779854	7.6084127912517845	10.0	0.0	-7.8678134e-08
12881.277766942978	742	7.8527401576620885	0.29231807734243703	8.314448418319929	7.379179399533256	10.0	0.0	-1.04904174e-07
12898.85977268219	743	8.143998089366663	0.2709704817805787	8.68460761841079	7.727749077619263	10.0	0.0	-1.0848046e-07
12916.53978395462	744	8.078894732551289	0.31246394054736326	8.540580301326145	7.47535859393248	10.0	0.0	1.2397766e-07
12934.32280087471	745	8.11391393857024	0.2961797647148297	8.497433979968045	7.335639950022208	10.0	0.0	-1.7762184e-07
12952.115818738937	746	7.956476656768887	0.3264971693186531	8.417834931272399	7.109794276650995	10.0	0.0	1.14440915e-07
12970.142849683762	747	8.176832971878122	0.2184491165994076	8.47651452608885	7.809694022765902	10.0	0.0	-2.2053719e-07
12987.87386393547	748	8.05131247743044	0.28467357446479097	8.52203247902302	7.434277894882559	10.0	0.0	1.5377998e-07
13005.61287856102	749	8.189545453897342	0.290699691493353	8.50439290286007	7.405703995927632	10.0	0.0	-1.2636184e-07
13023.30389046669	750	8.129974947499758	0.22457840781907584	8.469577917780155	7.663943566822642	10.0	0.0	1.1205673e-07
13041.069906711578	751	8.081361645868622	0.24040969935343154	8.498997755838472	7.7154131353307545	10.0	0.0	4.172325e-08
13058.853923797607	752	8.214396765665981	0.2971326472491895	8.623741453492924	7.402459190087289	10.0	0.0	-1.4185906e-07
13076.555936336517	753	8.052242440268387	0.24849870046532713	8.361391351782457	7.488202126696383	10.0	0.0	1.180172e-07
13094.279950141907	754	8.086117539706729	0.30341117054845607	8.567466309596368	7.293533482126782	10.0	0.0	1.0460615e-07
13112.134971380234	755	8.104782619142693	0.23828043185630085	8.620405709651731	7.726906485091047	10.0	0.0	1.6152859e-07
13130.225006103516	756	8.128207985790246	0.18421451127509522	8.459456734173676	7.724041153640532	10.0	0.0	-2.503395e-08
13147.921018123627	757	8.191788891633923	0.30588736866757127	8.52618498997141	7.441783176791262	10.0	0.0	9.23872e-08
13167.561141490936	758	8.097885527090543	0.3060976939285717	8.566745131158184	7.428769377938717	10.0	0.0	1.18613244e-07
13185.950193166733	759	8.0230273149148	0.30673261806514934	8.405626501767737	7.201783985173071	10.0	0.0	1.4543534e-07
13203.75821185112	760	8.05308114730914	0.2589628636773902	8.395958781552215	7.567107628084198	10.0	0.0	-1.502037e-07
13221.569230556488	761	8.143176771174776	0.3178479816906896	8.504501573669383	7.218275946691856	10.0	0.0	-4.8279762e-08
13239.325246095657	762	7.9651535891750616	0.3224491965287104	8.605365877626351	7.463747876729677	10.0	0.0	5.7816507e-08
13257.206268787384	763	8.087052263645385	0.27962958509075386	8.708770536060847	7.566330105772276	10.0	0.0	1.4305114e-08
13275.05728983879	764	8.115521385101605	0.2732130048510411	8.578104501836831	7.568915693362585	10.0	0.0	3.0517577e-07
13293.28233242035	765	8.032038291069906	0.3966185001225567	8.523286226338051	6.7979543280289265	10.0	0.0	8.583069e-08
13311.190356492996	766	8.089629490638888	0.3943951312017366	8.693571962190696	7.254474484464922	10.0	0.0	-6.526709e-08
13329.080379962921	767	8.121718396917373	0.35555836682729486	8.515103912990726	6.976221311987262	10.0	0.0	-1.3947486e-07
13346.684386730194	768	8.22838847565654	0.29847522282753175	8.698425724680849	7.532790892342834	10.0	0.0	1.3589859e-07
13364.069380998611	769	8.026321707931823	0.2821710773286581	8.460622867705958	7.347674861904393	10.0	0.0	5.4836274e-08
13381.373370885849	770	7.976710701867408	0.5644878698819611	8.652222237409163	6.234429808486255	10.0	0.0	1.15633014e-07
13398.787366867065	771	8.160152488358687	0.24426569247573118	8.47658656412136	7.375966631456166	10.0	0.0	1.9788742e-07
13416.26436662674	772	8.126053283586675	0.33486059155553327	8.542058981929621	7.050947227592993	10.0	0.0	-8.583069e-08
13433.846372127533	773	8.120827659029711	0.25494085776638176	8.543395871478456	7.496959695838774	10.0	0.0	1.3113022e-07
13451.325371980667	774	8.13186208379108	0.44433969249350475	8.660451636200257	6.553816206881482	10.0	0.0	1.4424324e-07
13468.93837928772	775	8.154801892855744	0.28574552386168406	8.511911136076884	7.257677873158551	10.0	0.0	1.06096266e-07
13486.233368635178	776	8.087330790079308	0.37542184111236526	8.58446222569913	6.905804656633599	10.0	0.0	2.360344e-07
13503.718368530273	777	8.156351115377438	0.3308010246152329	8.613102525217714	7.054433488916535	10.0	0.0	-2.3543835e-07
13521.046359539032	778	8.091114310000583	0.349508121770568	8.615743292343817	7.195160815071914	10.0	0.0	2.3961067e-07
13538.397352218628	779	8.142206811533988	0.3331841334820648	8.573802484437168	7.514257848367507	10.0	0.0	4.7683715e-09
13555.835349559784	780	8.1288010225955	0.25958547777461427	8.523477770980067	7.591882735878999	10.0	0.0	-1.0848046e-07
13573.092336654663	781	8.09123920424366	0.2574634358875354	8.482295904020088	7.664897786240015	10.0	0.0	-1.07288365e-08
13590.570336341858	782	7.956910160282763	0.35025035334661997	8.636015472341047	6.906811313403939	10.0	0.0	2.1867454e-07
13608.16934299469	783	8.08821684328296	0.3251021481316017	8.600972404030585	7.4268104813389755	10.0	0.0	1.8835068e-07
13625.681344509125	784	8.178661951782653	0.22546462945268186	8.525675079813153	7.66754271453065	10.0	0.0	-2.6345253e-07
13643.429359674454	785	8.157726310031535	0.25055636802978837	8.518458854710158	7.502322685745357	10.0	0.0	-1.7225743e-07
13660.827354669571	786	8.098979542344466	0.37716653655985977	8.50124305143054	7.132155392159843	10.0	0.0	1.10268594e-07
13678.13134431839	787	8.180277727038623	0.310551589721523	8.588574455671175	7.418629611899774	10.0	0.0	-1.2338161e-07
13695.585342645645	788	8.173158617973861	0.2668094490534132	8.552825714330126	7.391781210187212	10.0	0.0	1.4305114e-08
13713.281354665756	789	8.14219003201206	0.4509358685202479	8.706784864069345	6.500624670093936	10.0	0.0	-2.1457672e-07
13730.73035287857	790	8.073812653757747	0.41687576055474007	8.511922838022643	7.129067220779248	10.0	0.0	1.7166138e-07
13748.133348226547	791	8.071156800275274	0.2923982795125883	8.54308251203928	7.425036646689998	10.0	0.0	1.66893e-07
13765.69935297966	792	8.080727839395367	0.2709803651283456	8.596440180558789	7.659213369895532	10.0	0.0	-2.0742416e-07
13783.185353279114	793	8.181171946421623	0.2070525764196863	8.549065653129393	7.798656887287999	10.0	0.0	5.990267e-08
13800.548346281052	794	8.176490418641242	0.2062203737245063	8.479222015925592	7.762661400549394	10.0	0.0	1.8000603e-07
13818.113350868225	795	7.934287803422381	0.5290605014312891	8.61363533116148	6.074196524621161	10.0	0.0	-9.059906e-08
13835.521346569061	796	8.106569650434432	0.2899872484875392	8.436387176373646	7.398999211637278	10.0	0.0	7.6293944e-08
13853.127353668213	797	8.312690380963186	0.19845947649576356	8.669933681212038	7.8559653395124265	10.0	0.0	-2.1100044e-07
13870.494346857071	798	8.082135723211543	0.329483772944028	8.529095040524826	7.109530760325234	10.0	0.0	1.680851e-07
13887.889341831207	799	8.015616855986533	0.3739605307437418	8.55759420744494	6.908804179459219	10.0	0.0	1.4901161e-07
13905.651357889175	800	8.162106322229308	0.2986318811242566	8.54202643477675	7.410153157061176	10.0	0.0	1.8596648e-07
13923.808396339417	801	8.217101368566224	0.26198023549658195	8.747113892597744	7.547502334592519	10.0	0.0	3.5762786e-09
13941.947433948517	802	8.186837666404731	0.28778676424372784	8.675030763328557	7.363729684069004	10.0	0.0	2.592802e-08
13960.586500167847	803	8.069874017680263	0.47549576242410024	8.522712090032682	6.809840741579234	10.0	0.0	5.9604645e-08
13979.390575408936	804	8.167649122716067	0.24586236768461794	8.516006160099302	7.747880801645637	10.0	0.0	2.2858381e-07
13996.801571369171	805	8.32679702194578	0.26738752000780064	8.691077997389227	7.774451450313336	10.0	0.0	-2.6583672e-07
14014.217567443848	806	8.09382199107363	0.4330642177133071	8.616845533039088	6.5341464395286	10.0	0.0	1.7404557e-07
14032.037586688995	807	8.083463062802235	0.24412083744539373	8.575571054948515	7.531198557519743	10.0	0.0	-2.0980835e-07
14050.144622325897	808	8.158056003364447	0.21706714151871004	8.476924616958357	7.56256746048055	10.0	0.0	-1.8596648e-07
14067.681625366211	809	8.099929418875398	0.2901956029214566	8.440195198430073	7.2295713033210625	10.0	0.0	2.3961067e-07
14085.119622945786	810	8.112300937255862	0.34457068920346334	8.551067053665637	7.243562015508968	10.0	0.0	-4.7683717e-08
14102.492616415024	811	8.089231966762929	0.3518263710493632	8.601014305439502	7.265230448061212	10.0	0.0	-2.3797155e-07
14120.214630126953	812	8.050117692309904	0.36463200354665204	8.535318814584741	7.186138132143639	10.0	0.0	-2.503395e-08
14138.916699886322	813	8.165901530994779	0.2517401470657061	8.5540326794891	7.566854449077969	10.0	0.0	1.6063451e-07
14159.030850172043	814	8.113602354509661	0.4559004165895962	8.592385028657272	6.5738913108273405	10.0	0.0	1.7523766e-07
14177.388900279999	815	8.119698369594248	0.42234618937372786	8.645393216586472	6.824575660067939	10.0	0.0	-1.7255545e-07
14195.145915985107	816	8.059384080027801	0.2610044623705699	8.458248495081397	7.477291818894107	10.0	0.0	2.9325486e-07
14213.155946016312	817	7.939127652823534	0.41159002021701047	8.550054317032275	7.08099597546998	10.0	0.0	-1.6927719e-07
14231.057970046997	818	8.172310577379795	0.2111784029790265	8.52461282904611	7.761947383017424	10.0	0.0	5.4836274e-08
14248.960994005203	819	8.17030670160084	0.26150399119816814	8.583452203942874	7.5979346718425145	10.0	0.0	2.1085143e-07
14266.974024057388	820	8.136933941846744	0.30688773217415316	8.591561578680373	7.55373059908187	10.0	0.0	9.149313e-08
14284.95905303955	821	8.033997518473464	0.3421125747030058	8.637477130457734	7.28742204714163	10.0	0.0	-1.4066696e-07
14302.870077371597	822	8.187970566161813	0.22187527202525706	8.493782736832314	7.6419739506639965	10.0	0.0	5.364418e-08
14320.575090169907	823	7.998629486529611	0.43673800358536463	8.619741068871388	7.08504396884178	10.0	0.0	4.887581e-08
14338.359107255936	824	8.197946148390129	0.2872699586287332	8.572842874374	7.540462508942412	10.0	0.0	1.8507242e-07
14356.157125234604	825	8.082174696272135	0.28242334489224674	8.580691878063583	7.566904568280632	10.0	0.0	2.0503998e-07
14374.214158058167	826	8.028404169111894	0.2623424191542233	8.417362591365302	7.522725576343578	10.0	0.0	-2.1696091e-07
14391.942172050476	827	8.076077239386724	0.3411975762810878	8.618133517511927	7.488311837783086	10.0	0.0	1.4066696e-07
14409.777192115784	828	8.095693511283452	0.3105920902894181	8.79359342937246	7.348497196268828	10.0	0.0	1.4543534e-07
14427.753220319748	829	8.178942509764557	0.24297312628316675	8.558644744489564	7.72952906166948	10.0	0.0	5.662441e-09
14445.513236284256	830	8.10516153274608	0.3256255691433384	8.59289110097821	7.364554928088561	10.0	0.0	1.4841557e-07
14463.364257335663	831	8.0299907096202	0.2994231912365143	8.551113771172414	7.467552801031754	10.0	0.0	-3.9339067e-08
14481.28728222847	832	8.051189797697928	0.3575978915242453	8.541020897756113	7.2027687412629415	10.0	0.0	5.543232e-08
14499.234308719635	833	8.22732127432453	0.26705155252950113	8.64165766968543	7.464057334067161	10.0	0.0	-1.5854836e-07
14517.263339996338	834	8.15356747504638	0.3350617827385204	8.623721863630264	7.51311597803208	10.0	0.0	-2.5629998e-07
14535.035356521606	835	8.224007058781815	0.3512494375531808	8.74927661306035	7.582258642040861	10.0	0.0	-1.7791986e-07
14553.03538608551	836	8.02215991338365	0.38649775903734873	8.445416276354486	6.894850667098657	10.0	0.0	2.503395e-08
14570.823403596878	837	8.082483966893486	0.2924194336343138	8.502032069808402	7.535119280015685	10.0	0.0	1.5974045e-07
14588.695425748825	838	8.263843876951013	0.21272507352009934	8.487845235678382	7.612257370725134	10.0	0.0	-5.2452087e-08
14606.413439273834	839	8.143591791880343	0.34333505837994693	8.483576854472112	7.434583765588424	10.0	0.0	7.1227554e-08
14624.023446321487	840	8.257824596192231	0.2594694924462033	8.740306947909001	7.677421957932049	10.0	0.0	1.5854836e-07
14641.6674554348	841	8.094470028111465	0.27927736435204964	8.427734199113086	7.347334227480112	10.0	0.0	-2.4676322e-07
14659.384469032288	842	8.192286374365013	0.29897171636331926	8.795564821719921	7.655275916907603	10.0	0.0	7.092953e-08
14677.356496810913	843	8.220344494333993	0.27730344204734353	8.580259710888878	7.610962752458693	10.0	0.0	1.4662743e-07
14695.097511529922	844	8.003661443839729	0.3487134429725114	8.547015525420896	7.254346144318727	10.0	0.0	-8.7022784e-08
14712.92253112793	845	8.126496504424383	0.4274589593105882	8.84476638443234	7.041511407029668	10.0	0.0	-4.053116e-08
14730.753550767899	846	8.06505222697908	0.34576014466821536	8.470586612088141	7.3284451376213475	10.0	0.0	-2.872944e-07
14748.622573137283	847	8.176796506748053	0.31137128168398936	8.563666394779307	7.51057061986238	10.0	0.0	2.6464463e-07
14766.183577299118	848	8.104213793158314	0.2655210290231705	8.547530141254908	7.526172520624634	10.0	0.0	6.817281e-08
14783.921591997147	849	8.138094163072333	0.255847295270104	8.568180577670748	7.602081024126754	10.0	0.0	2.1606684e-07
14801.528599023819	850	8.029825058127477	0.34483339955997755	8.525321960716923	7.251358960218065	10.0	0.0	-3.576279e-08
14819.346618175507	851	8.043558047056525	0.3168466916813306	8.460350091059963	7.099846086642837	10.0	0.0	-2.3841857e-09
14837.43565273285	852	8.192872442753188	0.24371454967032175	8.741805379761491	7.793997969252495	10.0	0.0	1.0251999e-07
14855.180667638779	853	8.074229372859428	0.3004157509145408	8.481952595534484	7.359638437580702	10.0	0.0	1.9848346e-07
14873.029688596725	854	8.151467666397387	0.295292087339116	8.639699942119522	7.452491036927157	10.0	0.0	2.0772218e-07
14890.857708215714	855	8.168607491573303	0.20700565826973907	8.533000323411649	7.7332152701114705	10.0	0.0	-1.6629696e-07
14908.850737571716	856	8.133347942313486	0.21940256633940808	8.469984130895895	7.794519983806038	10.0	0.0	-1.347065e-07
14926.666756629944	857	8.309376033963357	0.23586843091097687	8.70016693608001	7.686567388367786	10.0	0.0	-2.1338462e-07
14944.367769002914	858	8.232791009012093	0.2736507375102826	8.586414718072103	7.347510358464952	10.0	0.0	1.4245511e-07
14962.250791788101	859	8.21563950284639	0.18390085894033245	8.460990050927428	7.931519146914774	10.0	0.0	-1.6331673e-07
14980.824854135513	860	8.146692649757114	0.32010507698491125	8.687107868451653	7.462085169807764	10.0	0.0	2.8491021e-07
14998.428861141205	861	8.19396847030337	0.2942959218852801	8.601601568347387	7.397392866543521	10.0	0.0	2.1457673e-08
15016.094871520996	862	8.223331628199514	0.25884082319586504	8.56311847781367	7.686122049673778	10.0	0.0	-1.0848046e-07
15033.883889198303	863	8.192872782486615	0.3602205346806041	8.567737602449375	6.8936617437558985	10.0	0.0	-2.7298927e-07
15052.033927202225	864	8.17412333305239	0.1762478700712837	8.501117411710972	7.921886254855517	10.0	0.0	-1.5497207e-07
15069.654935121536	865	8.070421424637392	0.2696011461836294	8.425358384689378	7.3085442320805285	10.0	0.0	1.8835068e-07
15087.69196677208	866	8.071392563125995	0.26823410837692124	8.478575530131364	7.522900984628882	10.0	0.0	-3.218651e-08
15105.064960241318	867	8.111949975889523	0.3131981471826077	8.534161116080691	7.340637256370341	10.0	0.0	-1.13248824e-07
15122.717970132828	868	8.270994369955172	0.21751698166404865	8.59628560570318	7.890942068084508	10.0	0.0	-2.7298927e-07
