Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
3468.7744023799896	228	6.502916266035383	0.2897172846563257	6.983544010179506	5.921662860411726	10.0	0.0	-3.1292437e-08
3484.223286151886	229	6.293850108142651	0.4540040937275751	7.210059777137692	5.636265133676522	10.0	0.0	1.0251999e-07
3499.7211725711823	230	6.458239496676325	0.3297350756978707	7.00219380664941	5.7763465595618735	10.0	0.0	5.2452087e-08
3515.262061357498	231	6.333551546909119	0.4590619993629193	7.199294253009121	5.58830754980012	10.0	0.0	-1.5497207e-08
3530.6969442367554	232	6.285393634784392	0.3916802736393944	7.210511383817137	5.5682666580320355	10.0	0.0	-8.881092e-08
3546.1238265037537	233	6.424461626311299	0.3167554094446446	6.98633777261125	5.788683554962512	10.0	0.0	2.026558e-08
3561.599711894989	234	6.320809979223928	0.3884006622269678	7.210004233923211	5.68051607447566	10.0	0.0	-9.1195105e-08
3577.048595428467	235	6.330284325496992	0.27099193246476405	6.717265207809262	5.7015129399247515	10.0	0.0	-1.1920929e-08
3592.4454760551453	236	6.3314463505339695	0.31893212013054767	6.978265963901366	5.880478172097892	10.0	0.0	-3.3974647e-08
3607.878358602524	237	6.3083763198269125	0.4099376012763492	6.977785292285196	5.607638641725807	10.0	0.0	-1.1622905e-08
3623.369244813919	238	6.373785741276708	0.2888288873625629	6.960136285199562	5.773475097617885	10.0	0.0	1.2040138e-07
3638.9091336727142	239	6.359106386122491	0.41241190123435906	7.11188563309628	5.529712556312407	10.0	0.0	6.0498714e-08
3654.355017185211	240	6.344819648155374	0.4262202597802223	7.2068559070587845	5.689034306295194	10.0	0.0	5.9604643e-10
3669.7688987255096	241	6.360830063136473	0.37787718087385636	7.241709041293332	5.511937589619682	10.0	0.0	2.3394824e-08
3685.2427837848663	242	6.325987761580979	0.43181345323703657	7.219453961827506	5.595069389565729	10.0	0.0	-5.3644182e-09
3700.697667837143	243	6.3858152930683305	0.2958257469477227	6.988245679342045	5.761014457456436	10.0	0.0	-1.8775463e-08
3716.1415510177612	244	6.270728982800916	0.40912389904007745	7.288864533919028	5.694172648397801	10.0	0.0	5.4836274e-08
3731.606435775757	245	6.409535133072248	0.4356079928171183	7.238713540259809	5.687147399148226	10.0	0.0	1.4245511e-07
3747.0813207626343	246	6.375769868517301	0.38378102310832407	7.005361429704548	5.669825219584393	10.0	0.0	-7.8678134e-08
3762.574206829071	247	6.546613077887164	0.28734669635185456	7.204545895590998	5.917485562956561	10.0	0.0	1.0311604e-07
3778.168098926544	248	6.452602013962275	0.35131772835819736	7.1684417850418924	5.733182679203423	10.0	0.0	2.7865172e-08
3793.64298415184	249	6.354806635962417	0.3016912518817823	6.709913938566131	5.683155061190005	10.0	0.0	4.2915346e-08
3809.0998680591583	250	6.4289096861074615	0.3338276031168767	7.199401005678304	5.593721315210543	10.0	0.0	-2.6524066e-08
3824.5937542915344	251	6.4482391110250035	0.2785819996533016	6.981102327988503	5.966085677345408	10.0	0.0	3.904104e-08
3840.1766455173492	252	6.43848987859518	0.2865237790631422	7.189989729088052	5.79542211102435	10.0	0.0	-2.3841857e-09
3855.7485361099243	253	6.480811419451686	0.3161372034558463	7.173566426936672	5.85207365517886	10.0	0.0	3.8146972e-08
3871.2504229545593	254	6.408902441995069	0.38717032647456995	6.954083652032585	5.598029442878928	10.0	0.0	8.583069e-08
3886.829313993454	255	6.358702261133547	0.3890637072599685	7.214831066164338	5.7157916901192865	10.0	0.0	-1.4066696e-07
3903.1092450618744	256	6.275025141099672	0.3800075137114848	6.720518622584094	5.618846753709676	10.0	0.0	-8.09133e-08
3918.682135820389	257	6.295195614453951	0.47156837071192714	7.361756466910397	5.357627390537579	10.0	0.0	1.16825106e-07
3934.210023880005	258	6.383341480238803	0.37565011699065737	6.951576133173689	5.511773792789788	10.0	0.0	6.0237944e-08
3949.814916610718	259	6.4022879307408616	0.37527506023396956	7.166615384914722	5.760651823678721	10.0	0.0	9.23872e-08
3965.3758063316345	260	6.505227083786709	0.3570775938301867	7.2173628820981195	5.977373825365201	10.0	0.0	1.3113022e-08
3980.85169172287	261	6.298191741370361	0.39616587772951894	7.218833125201312	5.646608688534352	10.0	0.0	3.218651e-08
3996.3255767822266	262	6.246720434479595	0.2818462844095893	6.695330901034367	5.784195615425893	10.0	0.0	-7.4505806e-08
4011.8604652881622	263	6.451087220978283	0.26228289106982994	6.994633517201764	5.8562148128969875	10.0	0.0	4.529953e-08
4027.418354988098	264	6.354844489445701	0.30257340423357887	6.7734834353992515	5.686165737696612	10.0	0.0	7.390976e-08
4043.0372483730316	265	6.222707804838686	0.4592209373121917	7.256121791132937	5.440173717969818	10.0	0.0	5.3048133e-08
4058.5631363391876	266	6.458624422010513	0.38731614242628337	7.320765521733252	5.618015040796832	10.0	0.0	-1.3113022e-08
4074.087024450302	267	6.46003899505409	0.44076315537308075	7.204471967961876	5.617591630300875	10.0	0.0	-1.3798476e-07
4089.623913049698	268	6.432568902450669	0.33648960079028406	6.852250093606921	5.690328810600487	10.0	0.0	8.2850455e-08
4105.129800081253	269	6.38759897024204	0.37491851994765674	7.30117779581036	5.70679191305263	10.0	0.0	-5.6624412e-08
4120.680689573288	270	6.476705788035194	0.24406365438057961	6.868710896030694	5.916733752674433	10.0	0.0	-3.904104e-08
4136.296582460403	271	6.281478576571427	0.40621938178953804	7.369871377360396	5.783104944590006	10.0	0.0	6.8545343e-09
4151.7834684848785	272	6.379219533497497	0.34944505242035995	7.227533518066098	5.70192601609722	10.0	0.0	-1.3768673e-07
4167.473365545273	273	6.422806622499204	0.2720260594178019	6.9814750990303995	5.913291989532791	10.0	0.0	9.603799e-08
4182.965251922607	274	6.301690352142562	0.3562911768013013	6.882168754887804	5.704114413363093	10.0	0.0	-1.7881393e-09
4198.417135715485	275	6.538095547844824	0.2820943288615562	7.163874845740129	5.7960244645648045	10.0	0.0	5.364418e-08
4213.891020774841	276	6.348026398665372	0.4088772471249574	7.3622326839454075	5.817515680393185	10.0	0.0	3.6507846e-08
4229.478912353516	277	6.344282171429812	0.38369929887240634	7.226205991740603	5.696213899851978	10.0	0.0	5.3495167e-08
4244.984799146652	278	6.5292261869393	0.3711142700354867	7.230291494774314	5.943781048215307	10.0	0.0	6.28829e-08
4260.508687257767	279	6.434444073233972	0.3911491469592671	7.204742721733707	5.829849451840995	10.0	0.0	-1.847744e-08
4276.033575057983	280	6.550119874384373	0.4027752944099746	7.269071486203364	5.699600339958149	10.0	0.0	8.7022784e-08
4291.51146030426	281	6.334946503893072	0.29450361261254737	6.67111965093999	5.763563469618324	10.0	0.0	-9.663403e-08
4307.132354021072	282	6.526138569301894	0.37170512763789787	7.165732400689278	5.820411473059531	10.0	0.0	-2.399087e-08
4322.672242641449	283	6.441820030012511	0.4946215398347746	7.302334449602469	5.463587952399425	10.0	0.0	4.053116e-08
4338.162128686905	284	6.43818983446521	0.32827563637350937	6.9336486130398	5.948446193754146	10.0	0.0	-6.884336e-08
4353.714018106461	285	6.6313218816161505	0.2666816229080872	7.2187459892576165	6.08009789628634	10.0	0.0	-4.2915346e-08
4369.226905584335	286	6.4042639682150035	0.3422679237100438	7.169769403221323	5.768770588845751	10.0	0.0	-1.4901161e-08
4384.751793622971	287	6.330233836294016	0.3844184564099318	7.179222887651777	5.700516902812774	10.0	0.0	-7.152557e-09
4400.341685056686	288	6.439985592199156	0.4108115580795904	7.249895470546484	5.610796378498115	10.0	0.0	-1.9073486e-08
4415.822570562363	289	6.3885789421145756	0.40832227413860717	6.988960146099967	5.567450365897712	10.0	0.0	1.0892749e-07
4431.476466178894	290	6.291973831971683	0.4144603569673002	6.8843206128613454	5.454463427006428	10.0	0.0	-9.045005e-08
4446.920349359512	291	6.189709578855174	0.4222189782128817	7.233746049028713	5.615122116058796	10.0	0.0	1.13248824e-07
4462.437236785889	292	6.412760419374409	0.34205076295874304	7.095919996664959	5.900166177854599	10.0	0.0	5.2452087e-08
4477.909121751785	293	6.325079080418129	0.32566891313017726	6.843964505251988	5.608966830430333	10.0	0.0	-4.813075e-08
4493.4510107040405	294	6.360407683914523	0.3614980372875288	7.253237341701911	5.542565084477347	10.0	0.0	-7.092953e-08
4508.9528975486755	295	6.500307464311996	0.36750762100428913	7.212683713703769	5.6661453752682975	10.0	0.0	1.1116266e-07
4524.387780189514	296	6.233689105040979	0.39729867547844344	7.235221949483325	5.594771675634152	10.0	0.0	2.1010637e-08
4539.8706657886505	297	6.2309652292058955	0.38944148063503264	6.884233937512369	5.484971900779598	10.0	0.0	1.4066696e-07
4555.337550401688	298	6.310324384050734	0.32894112735124337	7.004102706202068	5.807350870153785	10.0	0.0	-1.4305115e-07
4571.042448759079	299	6.546923725569739	0.4230279485073664	7.226570925617411	5.591999600038728	10.0	0.0	9.000301e-08
4586.503333091736	300	6.2422757945487275	0.3695363925310857	6.874283977284675	5.636669199736854	10.0	0.0	3.3974647e-08
4601.997219324112	301	6.514978355860012	0.3528012253213087	7.24020167918081	5.7363552890119305	10.0	0.0	-1.4722347e-07
4617.519106864929	302	6.430530169041019	0.3391219328724603	6.858636987414441	5.742238506777484	10.0	0.0	4.321337e-08
4632.979991197586	303	6.165862302048121	0.340740592516311	6.8197181949292975	5.675818857051113	10.0	0.0	-9.0822574e-08
4648.515879869461	304	6.483583745290057	0.30819591366398397	6.97583077449236	5.9252825583341675	10.0	0.0	-6.2584874e-08
4664.040767908096	305	6.47274847503235	0.3992632255349629	7.196235629324913	5.800846991047984	10.0	0.0	-3.427267e-08
4679.61865901947	306	6.5204039648207655	0.3730533582396007	7.230149898280265	5.539738789200045	10.0	0.0	1.5079975e-07
4695.278554439545	307	6.327019304422178	0.36302158590553196	7.141584768926524	5.722635662974286	10.0	0.0	6.2584874e-08
4710.84544467926	308	6.371023158997862	0.3868730612375698	7.175293593127986	5.701443450107959	10.0	0.0	4.2915346e-08
4726.415335655212	309	6.546157358271766	0.3069664506352523	7.10569925615576	5.697447515272188	10.0	0.0	5.00679e-08
4741.9162220954895	310	6.387127104595023	0.4065548324246959	7.360672960787562	5.773496216293099	10.0	0.0	3.6358834e-08
4757.453110694885	311	6.537612297006943	0.2994084675046383	7.002186536352477	5.8253625232438075	10.0	0.0	-6.526709e-08
4772.95899772644	312	6.488797893062023	0.35771679420924896	6.994008665986213	5.775518623067235	10.0	0.0	-3.3974647e-08
4788.508887052536	313	6.530085783555402	0.45704229589174944	7.224418004565651	5.631062850760258	10.0	0.0	7.1227554e-08
4804.145781517029	314	6.4023889232058995	0.41650870584967103	7.102086722885483	5.57324594410186	10.0	0.0	-1.2397766e-07
4819.675669670105	315	6.352999894829281	0.44184323692752614	7.102911035073795	5.565132485018354	10.0	0.0	-1.15633014e-07
4835.324564695358	316	6.408983901543046	0.45298318369814267	7.229049650115288	5.696630463994964	10.0	0.0	2.9802322e-08
4850.844452142715	317	6.413525406759767	0.26685432901463574	6.896066032145381	5.90106490898705	10.0	0.0	8.3744524e-08
4866.370340585709	318	6.323250100427396	0.3991673583158395	7.19775131355995	5.652489567761958	10.0	0.0	-1.15633014e-07
4882.288250684738	319	6.311201077271225	0.3562627644504108	6.807920446130509	5.5868550906048595	10.0	0.0	1.013279e-08
4897.831140041351	320	6.533689356859197	0.3409667150293066	7.237358151780927	5.958660485481582	10.0	0.0	-1.1384487e-07
4913.349027395248	321	6.445306737791523	0.33094558272286856	7.082530401770141	5.763638384597986	10.0	0.0	-5.476177e-09
4928.868915081024	322	6.366615323641464	0.42688518085965466	7.2456212679436724	5.636194138212229	10.0	0.0	-1.4305114e-08
4944.36380147934	323	6.422284802540007	0.32488356008664626	7.083508077399582	5.778602138702143	10.0	0.0	5.6102873e-08
4959.934691905975	324	6.229434921870087	0.3641237961900284	6.891535683769356	5.6929774653695535	10.0	0.0	-1.02818014e-07
4975.49458193779	325	6.458095058903764	0.392370099535397	6.971716598568151	5.592365365753936	10.0	0.0	4.172325e-08
4990.992468357086	326	6.407394090948155	0.4968351671654608	7.272532014236113	5.415559161180386	10.0	0.0	-2.2053719e-08
5006.501355409622	327	6.492294229016214	0.4005858731691342	7.229170698376227	5.679198678489698	10.0	0.0	-9.9539754e-08
5021.968240261078	328	6.254858045580638	0.330603939179399	6.870684556112474	5.637538948911494	10.0	0.0	-4.1425228e-08
5037.511129140854	329	6.534433786084136	0.3850464178139383	7.256148260221888	5.97369500186959	10.0	0.0	6.109476e-09
5052.977013587952	330	6.305856431010049	0.42122701625995185	6.947857809900895	5.680421154296703	10.0	0.0	4.2915346e-08
5068.469899892807	331	6.351950475996571	0.37817808549598064	7.084833037401557	5.643262590293275	10.0	0.0	-7.56979e-08
5083.928784132004	332	6.384567906457404	0.3832803921860102	7.15291562924899	5.653041190368704	10.0	0.0	-5.3048133e-08
5099.556678056717	333	6.330258832582351	0.4154817055270371	7.235935903386065	5.560334515688669	10.0	0.0	2.1755696e-08
5114.982560157776	334	6.16734514390753	0.4069283589242159	6.797097468778876	5.618182864899769	10.0	0.0	7.152557e-09
5130.503448009491	335	6.389012351761034	0.3558529321393373	7.18064427964191	5.61409229187354	10.0	0.0	-2.5331974e-09
5146.109340667725	336	6.444108645397877	0.31084607114729385	7.14126533789768	5.873367463596953	10.0	0.0	1.3589859e-07
5161.66123008728	337	6.368658366258282	0.3241912799210186	7.236133557932096	5.641647465794036	10.0	0.0	3.5464765e-08
5177.123114347458	338	6.279908983656827	0.40373743627386666	6.889415079111725	5.52930111158864	10.0	0.0	4.1127205e-08
5192.647002220154	339	6.455416070572646	0.3301076392192055	7.000815393349236	5.851001850834811	10.0	0.0	1.6503036e-07
5208.189891576767	340	6.395999826379591	0.3404292711460418	7.109698889070753	5.570856546853907	10.0	0.0	1.2278556e-07
5223.925791501999	341	6.504217568332571	0.2803140076089408	7.044962661101004	6.0600335334726125	10.0	0.0	-1.2725592e-07
5239.464680194855	342	6.335668635569988	0.42801503326190565	7.115922256764724	5.454118938865066	10.0	0.0	2.503395e-08
5255.015569448471	343	6.540248833533612	0.3075522456453272	7.011839931588726	5.873876178510173	10.0	0.0	5.8412553e-08
5270.473453760147	344	6.233004374787798	0.43102504528119134	7.2412390988686735	5.611883216544588	10.0	0.0	7.227063e-08
5286.024343252182	345	6.429514784364599	0.33050846170262943	7.225540282560882	5.974977961505463	10.0	0.0	-6.183982e-08
5301.500228404999	346	6.433490271881608	0.4035685856133701	7.158837881627974	5.733004476523647	10.0	0.0	-1.0743737e-07
5317.0301167964935	347	6.412607853683393	0.33387991240703413	7.219652380134807	5.8965887190595385	10.0	0.0	5.6624412e-08
5332.658010482788	348	6.518205033752802	0.25754579052281146	6.832105429924385	5.798264447075922	10.0	0.0	-1.3500453e-07
5348.265903234482	349	6.5016849155846	0.34121602529168776	7.37809715921998	5.932988854848684	10.0	0.0	-6.228685e-08
5363.979801893234	350	6.389343437482735	0.3152536256643415	7.106946227365692	5.8707824911482875	10.0	0.0	1.1920929e-08
5379.554692745209	351	6.484861310601462	0.36679496847554005	7.18933129589788	5.8316971274478995	10.0	0.0	5.26011e-08
5395.135584115982	352	6.483098904333616	0.4141293568115962	7.254778244534375	5.722255760825204	10.0	0.0	-2.5629998e-08
5410.682473421097	353	6.487155034861791	0.36281432824623716	7.318371029599695	5.793909182882098	10.0	0.0	-1.1920929e-08
5426.133357048035	354	6.1124458602666305	0.3681611681070045	6.778090649754188	5.6464758768858525	10.0	0.0	-2.1159648e-08
5441.63024353981	355	6.272645145044839	0.4071494072568447	7.002593362971594	5.29981233757278	10.0	0.0	6.824732e-08
5457.129129886627	356	6.342986735721988	0.4650203073390901	7.2342904990709105	5.557361490807419	10.0	0.0	-8.34465e-08
5472.592014551163	357	6.345295310330638	0.4166231527234891	7.200932040596289	5.719924091557737	10.0	0.0	-9.313226e-08
5488.251909971237	358	6.375458986747801	0.41663031000718603	7.197285524869093	5.5984714288055155	10.0	0.0	3.33786e-08
5503.788798570633	359	6.4619496718462885	0.3020307615498239	6.86214564108005	5.721253730190652	10.0	0.0	3.606081e-08
5519.301685810089	360	6.3018925378625426	0.3852439703332612	7.122722845430082	5.6724927889359575	10.0	0.0	-1.1920929e-09
5534.807572841644	361	6.3142274414682875	0.4074180111636899	7.143030201375975	5.569919100913038	10.0	0.0	3.8146972e-08
5550.34446144104	362	6.494418655241709	0.4120253816959975	7.241593881507522	5.967314175781408	10.0	0.0	1.3232231e-07
5565.813346147537	363	6.222299794465022	0.31651363508453373	6.8017960255775165	5.656966096905954	10.0	0.0	1.37090685e-08
5581.345234632492	364	6.322862500325352	0.3925598045487647	7.060306265166495	5.718713120434785	10.0	0.0	3.7252903e-08
5596.879123210907	365	6.410596282973351	0.348800632566368	7.02065535994678	5.6998546571456	10.0	0.0	7.271767e-08
5612.415011644363	366	6.330495404366522	0.4657328130353697	7.1994069836212855	5.58874329982036	10.0	0.0	2.0861625e-08
5628.087908267975	367	6.386639441704341	0.3210101911567596	7.002444569648166	5.820342498255011	10.0	0.0	1.013279e-08
5643.613796234131	368	6.393699070760381	0.3746410018002537	7.185987338391293	5.582901279438591	10.0	0.0	1.5616416e-07
5659.1316838264465	369	6.399129595280863	0.35473533495590304	7.296348675374382	5.747929443536882	10.0	0.0	2.2649765e-08
5674.689573764801	370	6.362862380034817	0.41309698162625685	7.1817530160983605	5.549581423964938	10.0	0.0	-1.0922551e-07
5690.14745759964	371	6.203133882830686	0.3936579043755551	7.262087034417505	5.698674357970208	10.0	0.0	-3.516674e-08
5705.704347610474	372	6.453797864468155	0.5356637785731821	7.3075265542095345	5.513935304564462	10.0	0.0	5.5134297e-08
5721.261237382889	373	6.46316944258829	0.3227222358600308	6.9520583661094	5.621127345904954	10.0	0.0	-9.417534e-08
5736.754123687744	374	6.337203090232503	0.44008186865292254	7.230515684748795	5.515972028497963	10.0	0.0	-6.198883e-08
5752.473022699356	375	6.4334397882490135	0.34106816935979983	6.97100081337999	5.8083692612521	10.0	0.0	1.6987324e-08
5768.050913572311	376	6.482134115171741	0.3151449224238656	7.126077417134722	5.933343312096805	10.0	0.0	-1.01923945e-07
5783.651805877686	377	6.38612193536747	0.34441887394220294	7.14553780905403	5.767111738881196	10.0	0.0	-8.672476e-08
5799.119690656662	378	6.34213099701398	0.39639717853491896	7.246783034632372	5.831124524051034	10.0	0.0	-7.06315e-08
