Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
3515.0880513191223	229	7.1371965368979655	0.5670091556533242	8.450570782055	6.209528807238976	10.0	0.0	-6.437302e-08
3530.854953289032	230	7.107224447755987	0.40708915237787263	7.747548178279368	6.388297473080118	10.0	0.0	1.1920929e-08
3546.676858186722	231	7.1093282473638935	0.42198543432755775	7.782661641706012	6.214190957012836	10.0	0.0	8.8214875e-08
3562.497763156891	232	7.255864128002516	0.4123248847026346	7.827707222110859	6.507643870467539	10.0	0.0	1.1920929e-07
3578.212662220001	233	7.005727291443053	0.4121360829581947	7.575220256719593	6.14303642257303	10.0	0.0	1.07288365e-08
3594.026566505432	234	6.987327338545414	0.7094513887428897	8.3999258481605	4.9964019940615705	10.0	0.0	-1.3411045e-08
3609.839471101761	235	7.260255405285553	0.49951093990414874	8.166410802278508	6.470129364105162	10.0	0.0	1.0967255e-07
3625.603372812271	236	6.956169416179945	0.6520720854885478	8.014781158783205	4.990414793343106	10.0	0.0	9.059906e-08
3641.4832808971405	237	7.128014556044954	0.42927258366486193	7.818108698358237	6.299166900153017	10.0	0.0	-6.198883e-08
3657.2031800746918	238	6.92905167205912	0.4350007758755516	8.242312359426288	6.220177206163066	10.0	0.0	2.3841858e-08
3673.122090578079	239	6.978401735958035	0.5122624470540091	7.8760185676700605	5.715342267917028	10.0	0.0	-1.7881394e-08
3688.7809863090515	240	6.829427466662848	0.4258674295385333	7.404654030000328	5.745810570363138	10.0	0.0	1.1086464e-07
3704.374878168106	241	7.0670692219673485	0.4975479959652889	8.15653898613626	6.270907750728162	10.0	0.0	-1.0967255e-07
3720.0217728614807	242	6.913794196965446	0.5375913920711252	7.955577213209809	5.825177555350252	10.0	0.0	4.053116e-08
3735.771673679352	243	7.1844432938334535	0.45852494008926453	7.825767269776426	6.4101446751467925	10.0	0.0	5.00679e-08
3751.556576728821	244	7.225954810280738	0.5528811689629852	7.9663412108557425	6.225573373634213	10.0	0.0	-4.2915346e-08
3767.36848115921	245	7.094395197645136	0.26172366530685975	7.693800823607524	6.433875332875122	10.0	0.0	7.152557e-09
3783.244389295578	246	7.0352407256510805	0.48182864079192006	7.963067161901653	6.167576945673189	10.0	0.0	-6.198883e-08
3798.9642882347107	247	6.830646491947388	0.4620827984742444	7.527616595521186	5.602697469761394	10.0	0.0	-1.0251999e-07
3814.9652032852173	248	7.156341756114971	0.5667177909015515	8.214873478142882	6.162807772774911	10.0	0.0	-4.2915346e-08
3830.685102701187	249	7.206239111209525	0.47049440870672515	8.038579719345531	6.4952288084066785	10.0	0.0	1.9073486e-08
3846.3970012664795	250	7.264175332695087	0.5122779921970896	8.631382235965837	5.866623040347603	10.0	0.0	2.8610229e-08
3862.298910856247	251	7.202361042503706	0.6475185393518603	8.24965155114966	5.872090214387783	10.0	0.0	5.9604645e-08
3879.476893424988	252	7.1571184775421655	0.4350390009607056	7.702300984263452	6.096300046199408	10.0	0.0	7.927418e-08
3895.1917922496796	253	7.077170818572112	0.42198809579323693	7.942913836365783	6.4140057412743445	10.0	0.0	-4.9471854e-08
3911.056699514389	254	7.108766317438901	0.5052490614638434	8.091490710426752	5.913222410425536	10.0	0.0	-9.536743e-08
3926.8666038513184	255	7.049853164021431	0.530461875263221	8.157526786569248	6.095903961197761	10.0	0.0	-5.2452087e-08
3942.7505123615265	256	7.02060405499307	0.576228254478969	8.139703456251764	6.069406227558446	10.0	0.0	7.9870226e-08
3958.533415079117	257	7.106256577289969	0.4630360270292236	8.582236080839806	6.340087095431361	10.0	0.0	9.6559525e-08
3974.368320941925	258	7.291289144158462	0.520886495314422	8.30255004684251	6.420092288035567	10.0	0.0	-5.9604646e-09
3990.0492177009583	259	7.072994781258011	0.6256964292317131	8.782465649673316	6.180201819312387	10.0	0.0	-4.2319297e-08
4005.852121591568	260	7.214357163812764	0.4963237185879968	8.200409955043627	6.263762882492085	10.0	0.0	9.536743e-09
4021.6540253162384	261	7.18618285041823	0.3719712062890034	8.217693570104815	6.646850181165435	10.0	0.0	-5.7220458e-08
4037.4629294872284	262	7.0675721209559255	0.5450118883698264	8.161711394620104	6.000720233081478	10.0	0.0	-1.4305114e-08
4053.2938351631165	263	7.175684481591249	0.4450928076063043	8.123301281315932	6.151667414028487	10.0	0.0	-1.4305114e-08
4068.936729669571	264	7.018617100677565	0.47349942440094933	7.981756956735684	6.165720475440338	10.0	0.0	9.536743e-08
4084.780636072159	265	6.950987342692019	0.5102379440379675	7.868158796651076	5.663572257996854	10.0	0.0	-3.8146972e-08
4100.54953789711	266	7.172913566592769	0.4487120064441055	8.072941356551159	6.413624145946578	10.0	0.0	8.8214875e-08
4116.397444486618	267	7.051512550335697	0.4784729905381716	8.123094048091156	6.387800623212511	10.0	0.0	-5.364418e-08
4132.249351024628	268	7.140839375341588	0.3921071703035559	8.069453447351101	6.38160460749445	10.0	0.0	-5.424023e-08
4148.2032635211945	269	7.243281521603888	0.5152056490791873	8.213100865037353	6.405107813008101	10.0	0.0	9.298324e-08
4163.902161598206	270	7.221989201699882	0.39604753373877755	8.161289056226513	6.488797896887246	10.0	0.0	-6.437302e-08
4179.648061990738	271	7.062134347264997	0.5299162176955314	8.056136575299053	6.154173127761221	10.0	0.0	-6.079674e-08
4195.551971673965	272	7.245566805220514	0.489995390817201	8.17403929455809	6.378477647073213	10.0	0.0	-8.106232e-08
4211.650892734528	273	7.306888039505303	0.45613174111139637	8.108697556463067	6.086110600297225	10.0	0.0	-8.761883e-08
4227.470797538757	274	7.144702715605874	0.4829802365750675	8.034993858580846	6.180131823327333	10.0	0.0	1.9073486e-08
4243.394708395004	275	7.062597670020255	0.34451211241824276	7.599896221448329	6.074858436595944	10.0	0.0	6.7949294e-08
4259.242614746094	276	7.147451338490744	0.5458736588704073	7.930808643139951	5.899377014920108	10.0	0.0	-2.026558e-08
4275.059519290924	277	7.041996081856148	0.6156946063063475	8.278937171558322	5.558856160575107	10.0	0.0	-1.3232231e-07
4290.909425973892	278	7.245606418839688	0.5457242223834423	8.739983357616548	6.246284227724496	10.0	0.0	-2.1457673e-08
4306.735331296921	279	7.224343050328258	0.489754427427293	8.275452897156534	6.395301947398755	10.0	0.0	7.152557e-09
4322.533234834671	280	7.3020776565601295	0.42085235456229664	8.277070157110517	6.685893243687978	10.0	0.0	-4.7683717e-08
4338.402142286301	281	6.988468871094021	0.5515183908623021	8.15167227451786	6.060934111423448	10.0	0.0	2.3841858e-08
4354.436059474945	282	7.206467433915489	0.4656930537658579	7.9655087189430365	6.196035739481453	10.0	0.0	1.3589859e-07
4370.51397895813	283	7.233257243976216	0.49837554450112925	8.145167332398433	6.248859809145517	10.0	0.0	9.1195105e-08
4386.513894319534	284	7.409926677616165	0.5847192642676186	8.443727345330737	6.340679292830495	10.0	0.0	-3.33786e-08
4402.588813781738	285	7.309419551158896	0.6276654801833083	8.328753299005738	5.972777108880067	10.0	0.0	7.8678134e-08
4418.288711547852	286	6.815619415714812	0.6553713425204084	8.160495660178054	5.731849014540089	10.0	0.0	6.020069e-08
4434.1216173172	287	7.099519883448314	0.5838670340322516	8.11513482053123	5.673929027432801	10.0	0.0	-1.1920929e-09
4450.186536073685	288	7.388780575877374	0.4772051756249933	8.354265955188405	6.5556759236470645	10.0	0.0	4.7683715e-09
4466.043443202972	289	7.236990058018575	0.6296075739473652	8.575893128878995	5.730112451715696	10.0	0.0	5.990267e-08
4481.997355699539	290	7.099048266524052	0.5158151166742292	7.913655798444911	5.957120928845572	10.0	0.0	-8.940697e-08
4497.9022653102875	291	7.281123300831824	0.6095873660025466	8.454205248695553	6.501375376933718	10.0	0.0	2.324581e-08
4513.707169294357	292	7.197350111022733	0.4240903078319385	8.096124923580687	6.411001402494402	10.0	0.0	1.5974045e-07
4529.449069738388	293	7.185786241082502	0.47927318272063335	8.35811008996735	6.454732089671124	10.0	0.0	-2.8610229e-08
4545.308976888657	294	7.372175298571174	0.4120320893460348	8.0222094302371	6.123093142923035	10.0	0.0	0.0
4561.129881858826	295	7.156301037384867	0.6467030336922536	8.227562369578779	5.845732802170749	10.0	0.0	-7.152558e-08
4577.156798362732	296	7.25990868316381	0.6335742258397239	8.443238982480729	6.175956424587349	10.0	0.0	3.9339067e-08
4593.073708772659	297	7.0483271297014936	0.43054263486280725	7.79457557983582	6.096644955621385	10.0	0.0	8.1658364e-08
4608.988619089127	298	7.32857431372698	0.41129134844920456	8.217638724624976	6.675145271041183	10.0	0.0	4.708767e-08
4625.014535665512	299	7.266742309666512	0.47753315724609036	8.430132001294323	6.235224225357314	10.0	0.0	-8.046627e-08
4640.842440843582	300	7.0620405983633106	0.569729410566717	8.012067704535145	5.877940677619069	10.0	0.0	8.940697e-08
4656.8543565273285	301	7.414732451999089	0.36108338586280897	8.429242695582198	6.946111362940274	10.0	0.0	-6.437302e-08
4672.772267103195	302	6.929128864365369	0.3810564614417046	7.658687719126165	6.274342004202482	10.0	0.0	-9.179115e-08
4688.799184083939	303	7.299135386012269	0.481457152530044	8.034090645731938	6.265427103988813	10.0	0.0	-3.8146972e-08
4704.885103940964	304	7.308111499879227	0.47531624345514734	8.299408586440016	6.4556312306926005	10.0	0.0	-1.16825106e-07
4720.9000198841095	305	7.340627501306301	0.4603296474767654	8.354141922446985	6.598509084424241	10.0	0.0	6.198883e-08
4736.960938692093	306	7.384564422994655	0.4363336448827639	8.247319079984871	6.657840062134808	10.0	0.0	-6.318092e-08
4752.972854375839	307	7.181894662982627	0.4265882490994654	8.02303609418311	6.1658877106017975	10.0	0.0	1.0728836e-07
4768.9587688446045	308	7.083423168413551	0.6008836082572983	8.243206206245214	6.1974676767391035	10.0	0.0	-7.9870226e-08
4784.95668387413	309	7.160364519332188	0.5449778587491753	8.553837788095658	6.323282976645077	10.0	0.0	-9.536743e-09
4801.031603336334	310	7.348072004087055	0.6586711553131847	8.674267395710341	5.881385805479176	10.0	0.0	-8.225441e-08
4816.895510673523	311	6.9686143860756875	0.3724752354653083	7.806272703729029	6.218027813313493	10.0	0.0	-4.529953e-08
4832.974430322647	312	7.132354848383764	0.6328613181913664	8.133431582949939	5.936381656797044	10.0	0.0	2.6226044e-08
4849.478374242783	313	7.09866912490577	0.4060233883716603	7.8282908068252635	6.270976671562807	10.0	0.0	1.04904174e-07
4866.055322408676	314	7.131621737694249	0.5275757393471202	8.44108564688389	6.371435467070745	10.0	0.0	-9.089708e-08
4882.073238611221	315	7.354046228774694	0.4997428085856891	8.435867869456263	6.554836261723628	10.0	0.0	-6.318092e-08
4898.096154928207	316	7.3074930996844145	0.41744969859954617	8.107350814976945	6.673495822654264	10.0	0.0	5.1259995e-08
4914.151073455811	317	7.3704124513030695	0.5280865452175675	8.383089829304028	6.313410215498008	10.0	0.0	-7.033348e-08
4930.062983512878	318	7.315700515148199	0.5390140123850249	8.55630096513833	5.9567406486332315	10.0	0.0	5.8412553e-08
4945.926890611649	319	7.123043476563905	0.3963424756151976	7.769068374450562	6.159587625830438	10.0	0.0	2.324581e-08
4961.861802101135	320	7.251142050861932	0.6716507316919402	8.810450516073619	5.576642621354647	10.0	0.0	-1.2934208e-07
4977.825715303421	321	7.382885081943877	0.4782106032700203	8.070083625361764	6.5807916015636305	10.0	0.0	8.34465e-08
4993.9836394786835	322	7.400343192138666	0.5497864807988215	8.403455996936422	6.472047761754117	10.0	0.0	1.0967255e-07
5010.044558286667	323	7.474693422195928	0.5529771320553201	8.608079941585975	6.488860140678432	10.0	0.0	-1.9073486e-08
5026.22548365593	324	7.277826580591494	0.6296162544565728	8.296516291922268	6.100124150483834	10.0	0.0	-4.7683715e-09
5042.144394159317	325	7.254101330476926	0.5645711721327387	8.43950301596138	6.110848473218621	10.0	0.0	1.3291836e-07
5058.003301382065	326	7.1355978452507856	0.5552206197749832	8.315544706190689	6.281946579215807	10.0	0.0	-4.053116e-08
5073.8722088336945	327	7.004175981535793	0.38289081652724233	7.834016422412705	6.5523448429402995	10.0	0.0	-1.3113022e-07
5089.85112285614	328	7.2606858850092975	0.6478779390194385	8.39042309436902	5.6811385443886016	10.0	0.0	-4.4107438e-08
5105.742031812668	329	7.165113299781249	0.466655892519354	8.17602160451141	6.390828559676847	10.0	0.0	-4.6789648e-08
5121.704944849014	330	7.083655696802124	0.5203336770871081	8.023696379558253	6.066454924742202	10.0	0.0	-4.7683717e-08
5137.7488622665405	331	7.339266461064011	0.3761168011584254	8.28021038982863	6.6226265970293845	10.0	0.0	2.9802322e-08
5153.7457773685455	332	7.140440760479241	0.5026399333672734	7.933507796410925	6.139877456778965	10.0	0.0	3.8146972e-08
5169.84369802475	333	7.395087311775933	0.4201149575515885	8.409701904122496	6.693373849627854	10.0	0.0	2.5629998e-08
5185.825612068176	334	7.339136742293658	0.5224664692036401	8.651087385827468	6.477539943102582	10.0	0.0	-6.020069e-08
5201.762523889542	335	7.230254066420599	0.5254148722955089	8.392783555678097	6.104493944567383	10.0	0.0	2.3841857e-09
5217.835443019867	336	7.2353287492132505	0.48844165044640214	8.281961711542218	6.486702823789832	10.0	0.0	1.66893e-08
5233.781355142593	337	7.252236885921299	0.4676546631801242	8.227428887479082	6.630314958159342	10.0	0.0	-3.33786e-08
5249.635261774063	338	7.077754229510704	0.35914537283018794	7.726640476951674	6.369169203765582	10.0	0.0	1.1026859e-08
5265.633177042007	339	7.358497870440958	0.2949915824228435	7.859153548929165	6.815785028791018	10.0	0.0	-1.2904405e-07
5281.546087026596	340	7.0856674660249634	0.5375673837599236	8.197854966352915	5.855965705145317	10.0	0.0	2.1457673e-08
5297.796016454697	341	7.3658406367020675	0.5430601499143237	8.348215352530337	6.263578799408471	10.0	0.0	-7.6293944e-08
5313.641922950745	342	7.292364358373012	0.42321903643262826	8.016497755982924	6.429209228458585	10.0	0.0	9.804964e-08
5329.7218425273895	343	7.250058360941726	0.5328432221577643	8.427988326641232	6.110866466318265	10.0	0.0	1.0967255e-07
5345.788761377335	344	7.27346098403608	0.6652417672809843	8.52637811273978	5.818566244020821	10.0	0.0	4.529953e-08
5361.741674184799	345	7.2781523920110995	0.4035900155247089	8.441255468543789	6.577888689737593	10.0	0.0	2.3841858e-08
5377.740589141846	346	7.336550254858151	0.635272613710017	8.537789315953777	6.0402549267770125	10.0	0.0	-8.583069e-08
5393.631498098373	347	7.2772964264792535	0.46512145743073935	8.370981240772478	6.701838912925915	10.0	0.0	-1.9073486e-08
5409.873427152634	348	7.447217112109132	0.6294534074955114	8.703671386375003	5.859392057827072	10.0	0.0	3.4570693e-08
5425.770336151123	349	7.383851787965521	0.5624625914741627	8.720279111095449	6.397664014452825	10.0	0.0	2.1457673e-08
5441.830254793167	350	7.232939969522432	0.46573875766059397	8.281429417767843	6.573381340338968	10.0	0.0	1.6212464e-07
5457.769166469574	351	7.296606080257258	0.5759980123478137	8.670259458597126	6.041033915610919	10.0	0.0	-3.576279e-08
5473.589071273804	352	7.193440729153598	0.4042968857447432	8.295635920982619	6.3203639743818805	10.0	0.0	8.34465e-09
5489.6139879226685	353	7.246648743684456	0.4960667717377507	8.557698468615508	6.44243052008586	10.0	0.0	1.37090685e-08
5505.702908039093	354	7.486677763106755	0.4113940499124232	8.490360211087644	6.728418493445786	10.0	0.0	9.596348e-08
5521.476810455322	355	7.197599151842825	0.5730065343405553	7.993422764993409	5.459088455935189	10.0	0.0	1.9073486e-08
5537.42772269249	356	7.245953384672909	0.3962599211066601	8.077357100709177	6.536842498119553	10.0	0.0	-1.1920929e-07
5553.3866357803345	357	7.413932281044225	0.5046107030866762	8.412952894886123	6.272866437673979	10.0	0.0	-2.8610229e-08
5569.4075520038605	358	7.281740804304131	0.49480510549335005	8.154530875674153	6.546614291579411	10.0	0.0	7.390976e-08
5585.500472545624	359	7.418247398240064	0.42194848566150717	7.957807567678777	6.376248278691216	10.0	0.0	1.07288365e-08
5601.420382976532	360	7.302776241889589	0.44064037448274146	8.029046737958916	6.713982057638923	10.0	0.0	-5.7220458e-08
5617.326292514801	361	7.27967397257139	0.45414443371655067	8.249845271055309	6.310335732646907	10.0	0.0	-1.0967255e-07
5633.342208623886	362	7.303082995717764	0.5267776074047839	8.776837643084303	6.719014361480066	10.0	0.0	1.3113022e-08
5649.214116573334	363	7.330306640014688	0.40490548249795805	8.507189268620879	6.767617443474292	10.0	0.0	8.225441e-08
5665.173029184341	364	7.452903183538206	0.42879527909683063	8.528382691859695	6.961799723866045	10.0	0.0	-2.3841858e-08
5681.079939126968	365	7.444280624604462	0.5176410965712405	8.63718432007154	6.545121079054381	10.0	0.0	-4.7683717e-08
5696.9808485507965	366	7.221654751783619	0.4299277305128397	8.286857442892662	6.5997953936342	10.0	0.0	-8.106232e-08
5713.13577246666	367	7.281287797578341	0.4264659027128024	8.019633360624436	6.4359376183655055	10.0	0.0	5.8710576e-08
5729.109686136246	368	7.351316414920634	0.4868656193025873	8.138271743148875	6.284354409889832	10.0	0.0	3.8146972e-08
5745.099600791931	369	7.195374611933801	0.5108527922034876	8.189509077840823	6.4275954123430035	10.0	0.0	8.2850455e-08
5761.058513641357	370	7.31159887607109	0.4850848181820923	8.007658671065382	6.093258824064293	10.0	0.0	1.335144e-07
5777.104431629181	371	7.3393421099657035	0.5888300595035073	8.548058592073561	6.1867369343407175	10.0	0.0	1.1265278e-07
5793.046343326569	372	7.229943046827837	0.5511777043192425	8.642570104380376	6.153154208821508	10.0	0.0	2.8610229e-08
5808.844246864319	373	7.155417967841868	0.5331871703034063	7.849605584619816	6.01434499750853	10.0	0.0	5.1259995e-08
5824.787158727646	374	7.530409882682564	0.5319484982026229	8.273418454514884	6.479803335071839	10.0	0.0	1.1757016e-07
5841.684125185013	375	7.252906294647721	0.39555964574022356	8.057818195475479	6.569664802418035	10.0	0.0	-2.503395e-08
5857.611036062241	376	7.107038053909834	0.510266489015795	8.171810131334153	6.106504466658608	10.0	0.0	-7.510185e-08
5873.4619426727295	377	7.411973628174306	0.5141233781453414	8.435393933117668	6.509354298307825	10.0	0.0	-5.7220458e-08
5889.2638466358185	378	7.218173378950972	0.4621652151268229	8.550837766961651	6.456354532180311	10.0	0.0	1.9669534e-08
5905.174756765366	379	7.247645044535057	0.5034316215723321	8.076905202790119	5.826985310526911	10.0	0.0	7.6293944e-08
5921.123668909073	380	7.344583239750588	0.5036952280647639	8.305607578010234	6.0351468831560675	10.0	0.0	1.2516975e-07
